57.6417,7,0.400437,0
57.6468,7,0.405156,0
57.6519,7,0.408067,0
57.6569,7,0.409062,0
57.662,7,0.408607,0
57.667,7,0.407243,0
57.6721,7,0.404971,0
57.6772,7,0.401789,0
57.6822,7,0.397699,0
57.6873,7,0.392699,0
57.6923,7,0.38679,0
57.6974,7,0.379973,0
57.7024,7,0.372246,0
57.7074,7,0.36361,0
57.7125,7,0.354065,0
57.7176,7,0.343612,0
57.7226,7,0.332249,0
57.7277,7,0.319977,0
57.7328,7,0.306796,0
57.7379,7,0.292706,0
57.743,7,0.277707,0
57.748,7,0.261799,0
57.753,7,0.244982,0
57.7581,7,0.227256,0
57.7631,7,0.208621,0
57.7681,7,0.189077,0
57.7732,7,0.168624,0
57.7783,7,0.147262,0
57.7834,7,0.124991,0
57.7885,7,0.101811,0
57.7936,7,0.0777218,0
57.7987,7,0.0527236,0
57.8038,7,0.0268162,0
57.8199,7,0,0
57.8204,7,-0.0165806,0
57.8255,7,-0.0314159,0
57.8305,7,-0.0445059,0
57.8355,7,-0.0558505,0
57.8406,7,-0.0654498,0
57.8456,7,-0.0733038,0
57.8507,7,-0.0794125,0
57.8556,7,-0.0837758,0
57.8608,7,-0.0863938,0
57.8657,7,-0.0872665,0
57.8708,7,-0.0872273,0
57.8759,7,-0.0871104,0
57.881,7,-0.0869166,0
57.8861,7,-0.0866465,0
57.8911,7,-0.0863011,0
57.8962,7,-0.085881,0
57.9013,7,-0.0853871,0
57.9064,7,-0.0848202,0
57.9115,7,-0.084181,0
57.9166,7,-0.0834704,0
57.9217,7,-0.082689,0
57.9268,7,-0.0818378,0
57.9318,7,-0.0809174,0
57.9368,7,-0.0799287,0
57.9419,7,-0.0788725,0
57.947,7,-0.0777495,0
57.952,7,-0.0765606,0
57.9571,7,-0.0753064,0
57.9622,7,-0.0739879,0
57.9673,7,-0.0726057,0
57.9723,7,-0.0711607,0
57.9774,7,-0.0696536,0
57.9825,7,-0.0680853,0
57.9876,7,-0.0664565,0
57.9926,7,-0.0647681,0
57.9977,7,-0.0630207,0
58.0027,7,-0.0612152,0
58.0078,7,-0.0593524,0
58.0129,7,-0.057433,0
58.018,7,-0.0554578,0
58.0231,7,-0.0534277,0
58.0282,7,-0.0513434,0
58.0333,7,-0.0492057,0
58.0383,7,-0.0470153,0
58.0433,7,-0.0447731,0
58.0483,7,-0.0424799,0
58.0534,7,-0.0401364,0
58.0585,7,-0.0377434,0
58.0636,7,-0.0353018,0
58.0687,7,-0.0328122,0
58.0738,7,-0.0302755,0
58.0788,7,-0.0276924,0
58.0838,7,-0.0250638,0
58.0889,7,-0.0223905,0
58.094,7,-0.0196731,0
58.099,7,-0.0169126,0
58.1041,7,-0.0141096,0
58.1092,7,-0.011265,0
58.1143,7,-0.00837961,0
58.1194,7,-0.00545414,0
58.1245,7,-0.00248937,0
58.1296,7,0.000513855,0
58.1346,7,0.00355478,0
58.1396,7,0.00663263,0
58.1447,7,0.0097466,0
58.1497,7,0.0128959,0
58.1547,7,0.0160798,0
58.1598,7,0.0192974,0
58.1649,7,0.0225481,0
58.17,7,0.0258309,0
58.175,7,0.0291452,0
58.18,7,0.03249,0
58.1851,7,0.0358648,0
58.1902,7,0.0392686,0
58.1951,7,0.0427006,0
58.2002,7,0.0461602,0
58.2053,7,0.0496464,0
58.2104,7,0.0531586,0
58.2155,7,0.0566959,0
58.2206,7,0.0602575,0
58.2257,7,0.0638428,0
58.2307,7,0.0674507,0
58.2358,7,0.0710807,0
58.2409,7,0.0747319,0
58.246,7,0.0784035,0
58.2511,7,0.0820947,0
58.2562,7,0.0858048,0
58.2613,7,0.089533,0
58.2663,7,0.0932784,0
58.2714,7,0.0970404,0
58.2765,7,0.100818,0
58.2815,7,0.104611,0
58.2866,7,0.108417,0
58.2917,7,0.112237,0
58.2968,7,0.11607,0
58.3019,7,0.119914,0
58.3071,7,0.12377,0
58.3121,7,0.127635,0
58.3171,7,0.13151,0
58.3222,7,0.135394,0
58.3272,7,0.139285,0
58.3323,7,0.143184,0
58.3374,7,0.147089,0
58.3425,7,0.150999,0
58.3475,7,0.154914,0
58.3525,7,0.158833,0
58.3576,7,0.162756,0
58.3627,7,0.16668,0
58.3677,7,0.170606,0
58.3728,7,0.174533,0
58.3779,7,0.17846,0
58.383,7,0.182386,0
58.388,7,0.18631,0
58.3931,7,0.190233,0
58.3981,7,0.194152,0
58.4032,7,0.198067,0
58.4082,7,0.201977,0
58.4133,7,0.205882,0
58.4184,7,0.20978,0
58.4235,7,0.213672,0
58.4286,7,0.217556,0
58.4337,7,0.221431,0
58.4388,7,0.225296,0
58.4438,7,0.229152,0
58.4488,7,0.232996,0
58.4539,7,0.236829,0
58.459,7,0.240649,0
58.464,7,0.244455,0
58.4691,7,0.248248,0
58.4742,7,0.252026,0
58.4793,7,0.255788,0
58.4844,7,0.259533,0
58.4895,7,0.263261,0
58.4945,7,0.266971,0
58.4996,7,0.270662,0
58.5047,7,0.274334,0
58.5098,7,0.277985,0
58.5148,7,0.281615,0
58.5199,7,0.285223,0
58.5249,7,0.288808,0
58.5299,7,0.29237,0
58.535,7,0.295907,0
58.5401,7,0.29942,0
58.5451,7,0.302906,0
58.5502,7,0.306365,0
58.5552,7,0.309797,0
58.5603,7,0.313201,0
58.5653,7,0.316576,0
58.5704,7,0.319921,0
58.5755,7,0.323235,0
58.5806,7,0.326518,0
58.5855,7,0.329769,0
58.5905,7,0.332986,0
58.5956,7,0.33617,0
58.6007,7,0.339319,0
58.6057,7,0.342433,0
58.6108,7,0.345511,0
58.6159,7,0.348552,0
58.6209,7,0.351555,0
58.626,7,0.35452,0
58.6311,7,0.357446,0
58.6362,7,0.360331,0
58.6413,7,0.363176,0
58.6464,7,0.365979,0
58.6515,7,0.368739,0
58.6566,7,0.371456,0
58.6617,7,0.37413,0
58.6667,7,0.376758,0
58.6718,7,0.379341,0
58.6769,7,0.381878,0
58.6819,7,0.384368,0
58.687,7,0.386809,0
58.692,7,0.389202,0
58.6971,7,0.391546,0
58.7021,7,0.393839,0
58.7072,7,0.396081,0
58.7122,7,0.398272,0
58.7173,7,0.400409,0
58.7224,7,0.402494,0
58.7274,7,0.404524,0
58.7324,7,0.406499,0
58.7375,7,0.408418,0
58.7426,7,0.410281,0
58.7476,7,0.412087,0
58.7527,7,0.413834,0
58.7578,7,0.415523,0
58.7628,7,0.417151,0
58.7679,7,0.41872,0
58.773,7,0.420227,0
58.778,7,0.421672,0
58.7831,7,0.423054,0
58.7882,7,0.424372,0
58.7933,7,0.425627,0
58.7983,7,0.426815,0
58.8034,7,0.427938,0
58.8085,7,0.428995,0
58.8136,7,0.429983,0
58.8187,7,0.430904,0
58.8237,7,0.431755,0
58.8288,7,0.432536,0
58.8338,7,0.433247,0
58.8388,7,0.433886,0
58.8439,7,0.434453,0
58.849,7,0.434947,0
58.8541,7,0.435367,0
58.8592,7,0.435712,0
58.8643,7,0.435983,0
58.8694,7,0.436176,0
58.8744,7,0.436293,0
58.8795,7,0.436332,0
58.8846,7,0.436059,0
58.8897,7,0.435241,0
58.8947,7,0.433877,0
58.8998,7,0.431968,0
58.9049,7,0.429514,0
58.9099,7,0.426514,0
58.9149,7,0.422969,0
58.92,7,0.418878,0
58.9251,7,0.414242,0
58.9301,7,0.409061,0
58.9351,7,0.403334,0
58.9401,7,0.397062,0
58.9452,7,0.390244,0
58.9502,7,0.382881,0
58.9552,7,0.374972,0
58.9603,7,0.366519,0
58.9654,7,0.357519,0
58.9705,7,0.347975,0
58.9756,7,0.337884,0
58.9807,7,0.327249,0
58.9857,7,0.316068,0
58.9908,7,0.304341,0
58.9959,7,0.29207,0
59.001,7,0.279252,0
59.0061,7,0.26589,0
59.0111,7,0.251982,0
59.0162,7,0.237528,0
59.0213,7,0.222529,0
59.0264,7,0.206985,0
59.0314,7,0.190895,0
59.0364,7,0.17426,0
59.0415,7,0.15708,0
59.0466,7,0.139354,0
59.0517,7,0.121082,0
59.0568,7,0.102265,0
59.0618,7,0.0829029,0
59.0668,7,0.0629953,0
59.0719,7,0.0425423,0
59.077,7,0.0215439,0
